0.08899564767568224,0.36467270490742915,0.08851237995528966,0.03868682867804188,1.4990033465837933,0.3918407044417701,1.0561495299505836,0.052179374858501,0.19683451474142763,0.13758998015069518,0.16282934676518673
0.06278567433581879,0.3257907329679434,0.0819006718100802,0.1119008687355242,1.0411959196155394,0.21218165709875786,0.6797507823323222,0.049502148250838617,0.185838601921671,0.11106683146302125,0.09688746098466405
0.25935542553814495,0.2197128685398234,0.2564283966118645,0.08886948112462066,0.7749679474772997,0.13750862888593832,0.345559588016576,0.045593271334456585,0.1739291784624195,0.10542576896966013,0.048910532771554
0.057863308922718584,0.3029584268760409,0.070228580422794,0.07198530883258823,1.0686410726497166,0.30502292264470365,0.703650461362325,0.057754740828109274,0.23750609731500222,0.10873289900798785,0.09997295496682755
0.07994269177285045,0.2818712149206282,0.09124082990215769,0.11177386496688382,0.6949988106563273,0.13010606823070048,0.40246809172608394,0.041020220142621876,0.12865750317643906,0.12097859568449718,0.06153580615747074
0.05799190213399246,0.2128225154345354,0.06458134480349458,0.039499805487281124,0.9890905151589461,0.41919726150106906,0.5589737524131593,0.02557617677151051,0.08477264361245236,0.13301980015795836,0.09149764761577511
0.13909126088048304,0.4519510654781534,0.16772875076425192,0.1062909840578136,1.126970073814925,0.23026919916283756,0.578313867494214,0.0555748203814411,0.19835556052975553,0.19898372273995216,0.09631849595482099
0.07191629220022253,0.23975035196825692,0.07275806203911271,0.04784852640883049,0.8574028061818182,0.23449848948183044,0.5688757838083526,0.029775884447924953,0.09645482776657716,0.10519715252940777,0.08639255388936852
0.14052157147516714,0.4132512110506856,0.18120223836706173,0.08091322061251703,0.8451062718247134,0.1298431868245002,0.5063703935703149,0.08595530641190195,0.2981455896199774,0.14324290374539106,0.07579220877502897
0.05349679931298936,0.2899305132671821,0.06302772132171826,0.03802991747416868,1.207125773167385,0.38559730018191085,0.6942158693452107,0.028115398218633153,0.09375737402247267,0.1495216151439929,0.10251211812400832
0.09186413547449997,0.3061939756221631,0.10978755049488108,0.04213166007729192,1.3207186491928424,0.4204593303636105,0.7265638599102979,0.055326624960534185,0.2394784812977771,0.15349061937421793,0.10713578917739394
0.12650299870490683,0.3123034143090709,0.15418527306527974,0.1309890211361806,0.7318084567410814,0.10784737570163284,0.4306688819647066,0.05666004796272393,0.2260433980167757,0.10271989685704105,0.060068087136257706
0.03489292609434919,0.3027869288598289,0.04192400592997545,0.04704633044047641,1.1574911090130566,0.3759933856683744,0.7932593413010365,0.02886948359644964,0.08825693817950096,0.12869216816327653,0.12925819817836545
0.05531012748754324,0.1429510569865389,0.05729311347823704,0.056667025437406336,0.7247731810695375,0.20937144785856396,0.49233332180063044,0.030045059901667188,0.12637971195725045,0.05860794975212204,0.06781374311708872
0.08765825627156049,0.18773226452942007,0.09352427986067313,0.023828957931754262,1.0577018217831808,0.30274703110421447,0.48110027928450866,0.02266426418610489,0.09105462109023182,0.12200906051315025,0.060857365819699596
0.1199864925256753,0.25835040083953315,0.13397725073044145,0.04890420244967875,1.0813569167806278,0.23475082152789192,0.41271097088631775,0.03551750437445229,0.15862017475911194,0.15352710576373196,0.05412203547589126
0.15250101453718384,0.21994806671479963,0.16878671880735308,0.030952309004218557,1.043154630411721,0.1878633805786394,0.39026889941397375,0.040607023209556,0.20448603578286725,0.11839693931148113,0.04541475465960519
0.29207881490927545,0.2725543942075544,0.3270783629395038,0.25743139830009,0.6488197843322667,0.07846968190658749,0.2489900539503882,0.07533789447058287,0.26754446383437347,0.1294529598714153,0.03974451398797079
0.2649583293344839,0.315195248839999,0.24222823269274477,0.06279487953451299,0.9998079864930205,0.1811578527268778,0.4804810386948887,0.03536217751183345,0.12425363007379318,0.1437128408590553,0.06981321242312295
0.21714028576336575,0.28790776805765717,0.26557075827308124,0.6147310690583998,0.6089923796139205,0.08625470246403102,0.2030323410110236,0.0594480517178908,0.15037146624056172,0.15331883890568976,0.04553952577986929
0.10159632093587563,0.455549561672116,0.11986824043096415,0.07837751963872533,1.409985454166484,0.3234820128851906,0.770328589975104,0.050430020249655316,0.20316458376257454,0.18452681699980172,0.11347763670707464
0.18972471556367854,0.3577471949025094,0.21690357589486686,0.06318907380103538,1.146463547244727,0.21841036640967232,0.5422027531857281,0.07379813664376583,0.3452864429425123,0.14418959572683443,0.07313752008205446
0.14329610121682249,0.4372565926104633,0.16524034377641333,0.07890671934426625,1.3257940377132391,0.29158877739659156,0.6601527321142934,0.059288198654989,0.24514122757786497,0.18897855391035678,0.0981372372601843
0.06991190715343691,0.1583950505591929,0.0809923081492473,0.03164578814945084,1.0395574301514507,0.526690282592816,0.5978797340732334,0.04064501729694062,0.17800608868045467,0.10372013968215989,0.09657093348547018
0.17105085174868567,0.3830469546717979,0.1958674718405243,0.12589855558820942,1.0167471262590688,0.1993030788718458,0.5292159815463587,0.06832127775365983,0.25824306857560486,0.15030655346648053,0.07943973739717886
0.138120544018198,0.4277965856871257,0.14749679008770425,0.10520249257420397,1.214750096555023,0.2784092658319019,0.7229539232102171,0.05518196679380102,0.19712764234993504,0.17009693791236108,0.10988215483699201
0.19317583278516604,0.3630261413978623,0.21134028737562816,0.09308372356882395,0.9379287795552377,0.1644887487307258,0.49864327543264225,0.06878518654908466,0.28111804213829084,0.12820737532137264,0.07004842429639811
0.19540883670900913,0.2317397558422637,0.18292198523566344,0.040336040962643815,0.7601216109299583,0.1261354724988749,0.5218356518928016,0.037243726250314475,0.13481391583277036,0.078501089328193,0.06800348789050469
0.23093964918332444,0.3993091593582753,0.24354343123890995,0.23578851940241158,0.771159510742621,0.08331505985132008,0.5031851314417204,0.0766370550784574,0.21695878265452698,0.1309308514588209,0.07315063916542155
0.07107255466646598,0.34788235737988266,0.07848772379145542,0.026574211545509867,1.3237663296484712,0.2957490676031955,0.8808252113862055,0.058400691440790006,0.22981829370952922,0.1181987753681986,0.11568062706841248
0.047486966071525666,0.3255402658628151,0.06171384073381774,0.05733812169959495,1.0654226879181212,0.3459657319168,0.6077182721732973,0.03826428420050002,0.12434441472567737,0.17437301039305317,0.09943706177790504
0.10536222978914099,0.36210588102398167,0.12719651832497403,0.05554025861139931,1.0300119565891928,0.19284676573019388,0.6303028791523522,0.05726676916056606,0.2031015341920716,0.1366940671727706,0.08857008909613207
0.19553982390994065,0.3805082355059646,0.18781558544569224,0.03991303693935458,1.1885810110977753,0.19588916500399695,0.6102909442662126,0.04424745397906676,0.17606475139352676,0.15288784532414645,0.0852161754307632
0.05749483815813238,0.25316936694260717,0.06229143201584458,0.0421550307751476,1.1068872254815463,0.34560031465425867,0.7135851153990445,0.028896174506527077,0.09983207360178661,0.12647561311252162,0.10447338610264656
0.1279607468260386,0.3077096519592865,0.12320854812877832,0.0714753656357603,0.8472778031592096,0.14271305726877512,0.6000180620703589,0.035199400060940224,0.09982526764877182,0.10167547770441134,0.09029879956636265
0.038180510758634205,0.18191259443707355,0.043614410572296015,0.08999223039342613,0.8709357502349575,0.29192939849087485,0.5577641008060419,0.026655760956714604,0.09105123957697914,0.0896973593827383,0.08069700002506033
0.12161055687198331,0.39317233918319283,0.13932307245782177,0.08676775079663084,1.0005381431341085,0.1780927414512173,0.551971437595883,0.045327321579040604,0.14549510808535698,0.16465783712022408,0.08063667463709098
0.10889748675005802,0.23603613760774536,0.10681032168684322,0.021551663560930977,0.8468156874983757,0.1816656919203426,0.43963110709727987,0.020203663656211714,0.06524065137986158,0.11786381191500464,0.05960016411429483
0.04478882621818533,0.19157791448136172,0.05042340204818174,0.044119902406930034,1.0974316114692815,0.46752560904133134,0.6721492486595664,0.024599655963746563,0.08322788578724223,0.10258002962828391,0.1014696102855461
0.08003846029157206,0.33587273454556127,0.08721481525095418,0.14120632841504935,1.2211250508741645,0.3193908376825486,0.8058625920688196,0.05223591320416671,0.17274634927361204,0.13051265090978986,0.12625082971453166
0.21765755895321884,0.39209884064738965,0.2364203199515787,0.29760950617241166,0.941851063424375,0.12187844431630243,0.506324836158387,0.06408707382825185,0.16140175316949698,0.1721386072047637,0.07698033123610998
0.17426696134368994,0.2911746898459064,0.19530435139572042,0.028744740804217548,0.7885796187186821,0.1282431076047942,0.34592848064429643,0.049135850271623996,0.20423569628554913,0.1257830059880184,0.05311599247312794
0.0917039049546257,0.2821024619769759,0.09572246782163658,0.050667320151086444,0.9674925568072897,0.25028109638929,0.6283129698528749,0.03946017220343758,0.1390058930618007,0.11403539115881048,0.09546270078366123
0.0450649236931785,0.1262813335203606,0.058503983531075256,0.021830412914081148,0.9385402888995438,0.3957882039563883,0.5168439816179626,0.047526895496004445,0.24219113275192786,0.0734089812722759,0.07471953560080793
0.053594507129693575,0.22795346376570788,0.06298659810542383,0.03563368558121676,0.9762452882121909,0.29384692488068886,0.6611344184184617,0.04215564243156802,0.16615926463834263,0.0882174334099347,0.09831405004486442
0.058085648087021435,0.2613451470846196,0.0612234939486528,0.03295709110442582,1.2357022492114171,0.4192732278264333,0.7892116164916366,0.023608320659120646,0.07234807348968159,0.1404333504401013,0.11075750817645623
0.0489257285335676,0.11768725471897099,0.049340921193895104,0.034971214219963055,0.8475121821266358,0.41655235263941276,0.5637127327372414,0.023350524981081974,0.0984808775732635,0.07330010936689871,0.09008937196886146
0.12045458289426997,0.24211279396832727,0.14394928326602482,0.057891104181315864,0.6435160067108324,0.10851762994933561,0.2597413609595825,0.05178873498575191,0.19703878077387163,0.11320669083616729,0.03766105511519862
0.10583342706635433,0.4645398807312761,0.12264700654240979,0.11237684702823236,1.0285768393644845,0.14461337812486794,0.5638373373761708,0.045116333109508085,0.1453189282190232,0.1599883639588307,0.08261336151357272
0.21194413225514008,0.18473127651125637,0.19813093053760814,0.014296447204551034,0.9794160681540397,0.2149671295657754,0.461158042882027,0.028508219799833066,0.13058979462192796,0.09682829630797479,0.05612217281708744
0.05477069840597986,0.2782504561152088,0.06203125792445861,0.07144843160403107,0.9748438657304346,0.2789206404561408,0.6074493864300884,0.030749276286446137,0.11246104929002396,0.11558430013435131,0.09607228369597266
0.05479881153382511,0.22888577530668913,0.061790215333397944,0.05970643163897902,0.9388448942062956,0.2870563281392387,0.5867245765971885,0.033514395066961966,0.13812481642806598,0.10034018156273655,0.08778325871810959
0.07600036011865109,0.32105601398728173,0.08528704258935273,0.05788274734916314,1.0649687284511615,0.24966222876261057,0.6200632153705568,0.03934855750652142,0.15740151034282737,0.12911503123509244,0.0900065657224792
0.08441944979966072,0.35074415835607575,0.11344996803399339,0.061572298432600155,0.7205299012793369,0.1269430497993318,0.4197741064012971,0.07066848458892915,0.25119733758478524,0.11093966357513847,0.06374742900507444
0.17335274585806598,0.33876905565093596,0.18919241038211917,0.09466796880660355,0.9460583100990504,0.14966098816332465,0.4199224399832913,0.044960290706292094,0.18292640048422465,0.1551822362624074,0.06259641000381085
0.1829644414381339,0.12950283665392365,0.17511082379394896,0.009819681181041588,0.9128467664643601,0.22200218128476787,0.3555273409978441,0.0287663117832654,0.1339431970015533,0.08944803791224852,0.044081038972883894
0.06272995303206326,0.2999582504870949,0.09708413948154067,0.20722525835395367,0.7395925713812298,0.12452175347368602,0.39212116197894503,0.06693048991464093,0.21341781866488704,0.12472781774308705,0.058607705386643415
0.06336650271744777,0.2955561955008776,0.06503294039547684,0.04101684684389501,1.056886860109385,0.268879149622354,0.7269990278948699,0.02959188945611478,0.08747094128060565,0.11407665694032305,0.10999593520737304
0.07462264273340839,0.3756160956753497,0.08617496244343263,0.07719243093920533,1.1089547845071117,0.22269647218517125,0.7703406371726407,0.04992448057777978,0.17039579579132003,0.11746813818869904,0.11045719388886768
0.06225610102676947,0.14935523139196874,0.059314815303645074,0.03124485677961028,0.9574610736125555,0.35603053257340095,0.557340183851374,0.015251182064059236,0.04368816813856582,0.09819348387747676,0.0791727570073181
0.054374886267373836,0.2557622801516051,0.05747244164525341,0.037765451818115275,0.7268115597052012,0.16197100224110458,0.4617647716317019,0.020732368207411627,0.05507926952517087,0.10771633898066973,0.072660960578507
0.14007555969825117,0.38738963710124713,0.15449182075127385,0.0411993971597628,0.9216618760303468,0.13455656748729516,0.44355498956781997,0.04539379369008711,0.1746090605067204,0.1660068808116762,0.06600018212776987
0.17777686189168315,0.3622083122155938,0.19528770283828856,0.042341913710547845,0.8459627022839284,0.1119882420314992,0.423717948937953,0.06261730816306695,0.2555071585741353,0.13916382750930503,0.05903024620799776
0.09115592379151886,0.4384330669539719,0.11256893824183327,0.11538414743419256,0.9651200370695685,0.15475422559036672,0.5260627915629252,0.052855367428361395,0.18021869664978285,0.1616606365651915,0.08123225629827299
0.11292053153422676,0.32669491049344257,0.12536006099149838,0.0444992761747217,1.0100117413327099,0.15542264291700922,0.48264396557805395,0.03754161142317926,0.13616759193650746,0.14071291722357274,0.06170130148687858
0.20699896326904482,0.28759315859123663,0.2368691356272934,0.49610988216669727,0.6633341589937068,0.09154943612697566,0.3121214385558945,0.06989076724622047,0.1989785267895157,0.12279710720562238,0.05401396303598115
0.16439597015573934,0.35667647320028756,0.1977816158432606,0.07232520024084042,0.8798113436391892,0.11612220499958868,0.4687182964918963,0.07033805188809103,0.28406422237947615,0.11538433798843192,0.06388924056012393
0.06018398007760155,0.21199488652332518,0.0699332332602869,0.11236689139375408,0.7366418259750519,0.1965466165858877,0.3416558552782515,0.0203477817458973,0.05724728383634629,0.11987341380180758,0.056606168782138484
0.09409515940958796,0.2551570915110895,0.10344767789963795,0.058087998646711325,0.8732365335631387,0.20496486207981512,0.3870183295066691,0.02967315509095383,0.11505702021683607,0.1382608154606398,0.05897375759364956
0.04656392684018311,0.2575462637110971,0.047981803639021776,0.03106480736348133,1.023995322963366,0.32604485873777705,0.694421892761826,0.028368901089729313,0.09611554874125151,0.10871338117151307,0.10744376685201693
0.11232897829188192,0.3364231702890996,0.13376636441083994,0.0531575773988273,1.0403538707646331,0.2655219851780538,0.5504527735386958,0.06553993746250786,0.28711423412321885,0.13492218069938863,0.08119321785655374
0.0927593955790831,0.2210705584867133,0.09697199539488388,0.03180081693041656,0.992506025152074,0.26234641829402083,0.5325175144368162,0.02409623253159225,0.0892048470210284,0.11967542855689924,0.07418397632013593
0.02423643383427722,0.1157665444021914,0.03186156642460116,0.03794785618843588,0.9386002735166579,0.6154538380229775,0.6211055961384135,0.042181882604654095,0.18956414265572955,0.08060493034675456,0.11179820210435636
0.11995904285801218,0.33699598631959127,0.1392514066055832,0.14867120343638182,0.824100702340302,0.13369398793266504,0.42504013253975725,0.048411072164178615,0.15938076645713165,0.13520985264917407,0.061956703088970146
0.1285819446339327,0.3578080397770357,0.16438275816857212,0.04688576064868625,1.0754481539102818,0.26126637534745145,0.4714580246945843,0.07229542004985406,0.3231067768715815,0.173512307659942,0.07577069668845712
0.017291455947247052,0.27276697467743194,0.0317917356076215,0.39658114908875347,0.7277387106270452,0.17845673512788965,0.3723931636823903,0.04060681934289411,0.08920217890044382,0.1174881035450524,0.06988270994484412
0.07529110668904403,0.12217992870521939,0.09960313692442642,0.03535325770758954,0.4031510836414008,0.07651917220762938,0.19306993714633805,0.03998140989194724,0.16867089216127867,0.059419826696788476,0.02817578915860658
0.2946915873736653,0.2171226840775374,0.2692961488839261,0.06522066231430218,0.6699178551265554,0.10957923384743422,0.3707238833796013,0.04159603369564863,0.1493793419104984,0.08684324338025165,0.051363096532226246
0.03488741050110884,0.20083602795395816,0.04307751506090582,0.08520876904646021,1.0890027243096885,0.44954595343892156,0.729011234590667,0.046388978089387266,0.19034658109603247,0.09396848776577527,0.10741106372268212
0.08203736324101052,0.2060075197640018,0.11199637187002404,0.22977125609302967,0.708722022719773,0.13285585790210322,0.41959842574007783,0.0694022065566692,0.26405184571646895,0.07938635143245938,0.05544273686868505
0.13284457885986017,0.23115515534698736,0.15064139123085335,0.04096095148339415,0.9246958230087399,0.35249907387944623,0.45396229374123304,0.0548589844646166,0.24136593395015474,0.13067863636894483,0.07766744218228434
0.04349535699450196,0.24353945546855146,0.056606001521532355,0.1029315692455454,1.0615397844320307,0.4170724155452962,0.6205444107387358,0.03088804871166268,0.10636190748236214,0.13148975258048337,0.09726324976565173
0.07300389108509539,0.36914323013640976,0.08221878935311844,0.050576950963373814,0.9650759766442466,0.22010675236389216,0.5770670092093649,0.037673930515375265,0.11251794664270204,0.17168341817810592,0.09370892439668967
0.03332239548511167,0.12157614103321415,0.03650221441729137,0.02772839507451863,0.8622687773268598,0.4993153868025939,0.5267291648566382,0.019771478305651378,0.06816833232677219,0.0959097752325201,0.09155971064599445
0.14144351901342683,0.19178732813958035,0.1393838078700524,0.03457916266119474,1.0150015059585276,0.24636342519405208,0.444974333673543,0.024112559545742037,0.0857987613758813,0.1278700820353731,0.05859975483714384
0.06503790198599524,0.219319712935072,0.07517271363317515,0.0407052978079512,1.076454638757489,0.45039894075245795,0.5587248577990315,0.03502156504458099,0.1311612441063379,0.13851318584021294,0.08735193605252513
0.46537035652031394,0.29221019631950185,0.48252506848201965,0.31100489809298026,0.43831915647530445,0.037866659517812484,0.17496401102898348,0.07343687150189551,0.21360709409560988,0.13126517159474568,0.03304398627622741
0.03905618315325112,0.13512920547470708,0.046758390151123416,0.04207207604627857,0.9028804295737352,0.3030023461279866,0.7616248014451407,0.0548906247572941,0.23369837406580057,0.045339923838180834,0.10616565541114324
0.11037000186441123,0.35861145743789774,0.134622542261097,0.08708818368623931,1.163605387631003,0.27580773596868347,0.590178261318534,0.07824221791969121,0.3396931470273749,0.15858101940983416,0.09072973103907875
0.1300201646134413,0.3246232985352488,0.17461658538947974,0.09988382736246885,1.0529068612262364,0.2654303622960379,0.5622903185701019,0.11199784862296763,0.46885461928517386,0.14209657891063568,0.07977553983618724
0.02460190576400507,0.22466328543067898,0.03266793967163528,0.04097068513847859,0.7994121513167634,0.2755168070621127,0.48929174820457416,0.02670597137962414,0.09676311586886414,0.10941681191756689,0.08013817584897215
0.0758973911720908,0.1379412294558759,0.07561257688926076,0.0189328552368712,0.756325012248642,0.24923771930120464,0.4286300103373404,0.01727274525910616,0.06554271650131581,0.07064836687707114,0.05694633470321039
0.1402421385475195,0.2956900246116705,0.13496832161017341,0.0810175319913918,0.9682568727003685,0.18544815728839595,0.591948641266534,0.04382545572383277,0.16109472035629432,0.11264376587509331,0.08312122368134686
0.05785122840491359,0.2909969639672662,0.09030955193609179,0.5985555062735318,0.5877337982317051,0.09335653126963515,0.21537554500714304,0.045710003547123575,0.0904213192171406,0.12902708313124905,0.04906626942171996
0.09801541992171776,0.148829860441341,0.09851637431791772,0.0128993911045872,0.8632876712006111,0.2082469637585701,0.4392976814401022,0.02116466187329197,0.0908970791058032,0.07936875639837578,0.054601862989480325
0.15012933993571567,0.23717202908150722,0.13832622331041233,0.06793472754185947,0.8721782235179802,0.19238036579516685,0.537889604097441,0.02440327260209697,0.06892560899422247,0.10468841805363652,0.08149653165460692
0.07853967383562122,0.22893589452308202,0.09398075753207584,0.03556051876304472,1.2632253976937915,0.374231504367864,0.6135813650907949,0.038345396044730605,0.17871955332313,0.12109921049393181,0.07845004112459719
0.03294965268684213,0.19474604484540495,0.03658528496585363,0.022164378038723953,0.8485445442440157,0.3002632614489729,0.6138080845280043,0.024603112346746704,0.08784201157025316,0.08155934479807249,0.09772704951253465
0.08520653188748258,0.4797637746601865,0.1122378309432795,0.05521528588091631,1.4935380344049654,0.42689865144253103,0.6799081455902669,0.057882793342181736,0.23688658988238245,0.24194955457325862,0.1104711835016159
0.08467730897403247,0.1969270825542666,0.09617350263767191,0.03423693059879291,1.0008996877002645,0.31218726860985785,0.5043614575438,0.029609872138703818,0.134940683204043,0.10718877155993793,0.06736727801568292
0.034714721528008204,0.21615302034055323,0.04483451841554055,0.04715485809975733,1.039667800264017,0.3887635375321405,0.7208912060344922,0.03169171530997326,0.11734741052701633,0.09459046662450755,0.10802939511657633
0.025118016046052745,0.11433694245355117,0.026282356104733867,0.0331120573237738,0.593017966672802,0.19665645022763953,0.46639916836358736,0.01625891621933314,0.05474488378542672,0.04362385795998744,0.071478522681156
0.1406336489585486,0.19799495246414933,0.14823837190958616,0.026828864671742968,1.10610747074399,0.2682507373485824,0.5128989755214401,0.0345220797376003,0.17222108097376193,0.1046631645808354,0.063238827426105
0.024128376785389077,0.22697945407692213,0.03330679564060851,0.2484580897016879,0.7140595191264767,0.18507411649473646,0.4124229831662126,0.029976109068302722,0.07303474502088042,0.10412120813473215,0.07114720713262918
0.19526662540078696,0.4496377335756297,0.18620023446401926,0.048976174785535335,1.3221619827233435,0.2386442208898407,0.817625102500771,0.04785741654667313,0.156477269207495,0.17610212637516653,0.12033676931053675
0.03977355723439429,0.39762243894764626,0.06626854228894584,0.08177578108659826,1.3028348693743539,0.2899533898318903,0.9336277587840763,0.0989082446321845,0.37364685451850677,0.10869025508276163,0.12647220968471792
0.03598986959220727,0.1658220698084312,0.0415869777796723,0.04396283521733382,1.1093747456248921,0.6148163867606358,0.7003567834890765,0.025430204287706922,0.09091462304788084,0.10933154614063385,0.11852529672925492
0.13146621221643254,0.25271362783958584,0.14471343296783287,0.05052064074211343,1.0047035874976922,0.2763436105395913,0.5613273587290426,0.05055812807533141,0.2055398318996273,0.11572766721317712,0.0779279147290735
0.0671036607652759,0.37337484808255716,0.0738751464196977,0.1818583259219195,0.9839849503608594,0.2156202750015029,0.6350416812771565,0.03456660324683691,0.07684847977443242,0.15178969383966526,0.10543252229549113
0.02255331533169374,0.28093474105745553,0.029814113321714103,0.04161630623345263,1.2176239343620836,0.3920453555788845,0.9452557084970177,0.05320941583253443,0.21006468410231174,0.09553851352073252,0.14168487220816314
0.13168127744160943,0.2801032303590692,0.1418864073380024,0.14589895290904756,0.7174773049677093,0.11532844146726175,0.4391870983937204,0.05623949037655052,0.18901899057162255,0.0906776107567603,0.060998147853417166
0.04833224587235076,0.36528814483720523,0.07346330588337516,0.5777013985087176,0.8288771586648169,0.15175110320071383,0.40148376291539123,0.04205715647980739,0.06833028158445548,0.1507172549395048,0.0795355817690967
0.09867468718991028,0.4176466324063669,0.10807962947988875,0.11187301811072077,1.1620985324603008,0.22807507434940288,0.7287462337454967,0.0450756594484455,0.1287488607805686,0.1562151105992167,0.10739071913957446
0.13838624561525834,0.2693820557460157,0.13274569126565777,0.021570516516397176,0.833985371617976,0.14594291809119775,0.4384130556274783,0.023710165566304054,0.07907723177683139,0.127592625298128,0.06418766357763937
0.05539284376993876,0.26978002601714285,0.06044506373529968,0.07322234678153486,0.8453134660126624,0.20730713932095346,0.5886322098624733,0.035561400956499414,0.10257568937927686,0.0991733442505335,0.08573469406681823
0.15174852942840922,0.31356624859059135,0.1787513910306606,0.132334004921167,1.0989495905670699,0.34837686855919986,0.4773618064174503,0.07170020567303996,0.29521267406790824,0.1757268137796401,0.08177995678443516
0.14407650343351625,0.28637459855227865,0.15738161926700628,0.07901003599175585,1.126657535715457,0.3271211630311162,0.5024992549887803,0.05322807250335255,0.23066543032201056,0.15664962344469233,0.07591261171217868
0.12793248483782638,0.34049813845855076,0.14499916491100462,0.08980072963307656,1.2322176023895213,0.34043322358366684,0.5738448869645603,0.05981712419335468,0.2451695795804755,0.17231244579070232,0.08956265728656618
0.14848675896420938,0.2775489483087163,0.1730037458406771,0.08485132414403894,1.097317467311992,0.2838803687627812,0.4644647809184346,0.07689697324390966,0.3498458663391739,0.14096384687514985,0.06949828978072052
0.16365517443523575,0.22066790010684575,0.1643235696431918,0.024264707255105558,1.0278783519871724,0.3290213067490512,0.4462787435915417,0.036377608819076646,0.14663774960984785,0.14665408972173166,0.06744342216123374
0.16850111137007698,0.3084247450205799,0.15364922235516904,0.05429914973409706,1.0720566280277222,0.19517293326317686,0.6301865007352775,0.029451131569354392,0.08988990826444992,0.12897801299649622,0.08960698522691844
0.06726779735637942,0.2605476289121349,0.07232740695063183,0.062429706659716463,0.7407313332529201,0.17833601635290552,0.4620636969247103,0.021211224623692525,0.0531184969014859,0.1196933865170688,0.07289879188054074
0.08494419635435141,0.3133020007734196,0.11475216055286651,0.3362341910752115,0.794837093332475,0.1679475498692024,0.40132163745459637,0.06331872999740457,0.1882002506316956,0.1342397472825697,0.06788295375293989
0.11729610433923122,0.31380129778431937,0.13969926555503176,0.10621225235267488,0.9483466507165355,0.2177661147068835,0.5829250974864636,0.07658914694220095,0.3120484543763803,0.11843818680888601,0.08455325130607114
0.12675654202925438,0.07999231576580892,0.10505437783501817,0.010540230257196748,0.6540755522183397,0.17829226785424082,0.31266153868513574,0.014666065243496135,0.05775151218315869,0.05153492860721819,0.0367110980251296
0.08131097337705923,0.34911761919755746,0.10824082564507233,0.14824513003050285,0.885996073313832,0.15011722698236013,0.6409720680814716,0.07673854057649428,0.245825907197034,0.09638314807584675,0.08830873112397103
0.024387468934758287,0.08597117711995997,0.028062462574523203,0.017005099681485183,0.752373548104566,0.4683249602563867,0.4581235543738644,0.01871302745798055,0.06435359417818257,0.07744891013355315,0.07631755943986632
0.08662580276056858,0.2740464168292824,0.12599946818355232,0.6027567428004968,0.5481104146502533,0.0802374317659878,0.23341109856725353,0.06683543015229738,0.16029969027781307,0.10722655779374185,0.047585131960995834
0.2763889090772009,0.2677228508435463,0.2654616997970936,0.03483290654129404,1.010093200374341,0.18359352231305562,0.5140702549939256,0.042701213999559645,0.1541360332279069,0.1310806217932127,0.06835371852563835
0.13415118828054715,0.403948676778563,0.15120510830814418,0.08054158055179725,1.09334741167343,0.18250503313033026,0.5945905395529906,0.06089002883335323,0.23696002306604125,0.1571058039876199,0.08647515695456034
0.05221724492607599,0.39790265777961575,0.09229532516197446,0.728803653648356,0.7837310639016566,0.12227505062498532,0.32857627243223325,0.07026942632928439,0.15952814737593912,0.15350103403546544,0.06880486044954036
0.034575397162265036,0.20993383627298268,0.03765045201889593,0.03721546273238149,1.045057649861357,0.39347132199711,0.7759145110044195,0.024727844254135392,0.07416659961418473,0.09704321686380593,0.12590106575237225
0.07450068860915537,0.3314021664255207,0.09451548139081549,0.051044451720645465,1.3350312022950004,0.3345518585361235,0.8557322742163169,0.10018321997629091,0.4383650368426008,0.12312212075446907,0.11779638512756155
0.040427992965474176,0.411826529333161,0.0573856550079115,0.05374929662233357,1.395829600971882,0.5373165563904438,0.7917025884509914,0.05174082245988151,0.1764290407989864,0.196638783733188,0.13878398858597157
0.18895129734150623,0.33298492797941964,0.1816827588067829,0.07722345062474562,1.024780764508466,0.17025743278683272,0.6338407289566569,0.0577721194071146,0.20093635005181468,0.12072470949681074,0.0858322145586471
0.05823422482562167,0.0890215075635743,0.05823151272579424,0.01384606833132332,0.7087890350396202,0.2672156537687145,0.3423860669817857,0.015273243584887726,0.05617262084454855,0.07009405734139347,0.04537426165197729
0.17637177255324352,0.38085503582634145,0.1830131195986004,0.19115369102653504,0.6500732311172717,0.07688530599142411,0.4767187136044698,0.051517937838364,0.1093553298722897,0.10609447125123063,0.07416645368811355
0.13287166135544937,0.16666032944217715,0.13070183830599202,0.048398328086477704,0.9020110048607948,0.19979878679058807,0.402735390787405,0.02301622762369286,0.08483787409801918,0.09668551463339674,0.04915117940828694
0.12183259085858943,0.4149085167408641,0.12061246006439129,0.046422817429166305,1.2672221899093663,0.2819361325383919,0.738462247889835,0.03817011845944439,0.13004869089660342,0.1758520497273796,0.11358786395298001
0.07894916177167662,0.1932095378036918,0.08120189367841958,0.026816433862615188,0.8525990900999587,0.21459869761699527,0.451383986718643,0.021707624843790845,0.08495803417160463,0.09858653866118623,0.06186023860021026
0.12712414156504834,0.3825405121841233,0.13700974090426837,0.05265037087328303,1.178601024964516,0.24707783320349166,0.6327924585666695,0.041906829627244166,0.16354547762211494,0.1602199234658008,0.09167775896598968
0.13279452645370077,0.30071292082148215,0.13620720877342166,0.06354953028607152,0.7113926984489926,0.09356486769693513,0.4562526377759153,0.04703720373912684,0.13767749703819712,0.09642296209931374,0.06380679549409017
